3,133,75
4,133,140
7,133,117
8,133,132
9,133,84
10,133,130
11,133,17
12,133,4
13,133,65
14,133,32
16,133,92
17,133,95
18,133,1
22,133,132
23,133,136
24,133,145
25,133,73
26,133,7
33,133,48
34,133,72
35,133,63
37,133,68
39,133,6
42,133,72
43,133,78
44,133,94
48,133,12
49,133,145
51,133,100
52,133,23
53,133,32
55,133,75
58,133,63
61,133,87
63,133,68
66,133,140
67,133,48
69,133,139
78,133,45
80,133,38
81,133,145
87,133,98
90,133,17
91,133,101
92,133,110
95,133,65
98,133,95
99,133,27
103,133,100
106,133,38
107,133,87
108,133,52
109,133,149
111,133,128
112,133,129
115,133,116
116,133,49
118,133,126
119,133,67
120,133,45
121,133,129
122,133,95
123,133,23
124,133,109
126,133,126
128,133,136
130,133,37
134,133,92
136,133,20
138,133,20
141,133,4
142,133,131
143,133,42
147,133,65
149,133,80
153,133,115
155,133,37
156,133,35
160,133,9
161,133,5
162,133,38
163,133,11
164,133,64
165,133,21
167,133,125
169,133,29
172,133,52
174,133,126
177,133,37
178,133,117
179,133,92
182,133,1
184,133,148
185,133,103
190,133,71
193,133,134
194,133,102
195,133,74
198,133,108
200,133,9
1,134,65
4,134,31
6,134,24
11,134,72
15,134,43
16,134,132
17,134,64
18,134,25
19,134,92
22,134,44
24,134,111
27,134,77
29,134,47
31,134,54
32,134,38
34,134,95
38,134,80
39,134,29
43,134,121
45,134,22
46,134,27
47,134,94
51,134,121
56,134,138
62,134,104
63,134,89
64,134,5
65,134,18
66,134,81
67,134,55
69,134,93
71,134,71
72,134,122
73,134,80
74,134,25
77,134,7
78,134,102
79,134,21
80,134,143
82,134,19
84,134,66
85,134,35
88,134,4
92,134,50
94,134,67
97,134,93
98,134,50
99,134,10
100,134,64
101,134,102
103,134,41
109,134,66
110,134,19
111,134,15
112,134,101
115,134,85
118,134,144
119,134,117
122,134,76
123,134,7
124,134,85
125,134,71
126,134,110
129,134,85
130,134,133
133,134,4
136,134,124
137,134,56
138,134,49
140,134,104
142,134,122
144,134,53
146,134,80
147,134,143
151,134,147
153,134,3
155,134,64
160,134,125
163,134,105
164,134,50
166,134,44
169,134,3
170,134,36
171,134,70
172,134,21
173,134,33
178,134,119
179,134,51
180,134,38
181,134,141
183,134,26
184,134,50
185,134,30
186,134,28
190,134,143
191,134,121
192,134,117
194,134,33
195,134,115
196,134,97
198,134,112
200,134,104
3,135,128
4,135,5
5,135,88
6,135,48
9,135,25
10,135,4
12,135,145
14,135,141
17,135,42
19,135,146
20,135,145
24,135,137
25,135,130
29,135,15
30,135,88
33,135,8
34,135,150
35,135,132
37,135,87
38,135,8
39,135,81
40,135,44
41,135,54
43,135,1
45,135,100
46,135,44
47,135,22
49,135,96
50,135,19
51,135,7
52,135,32
53,135,37
54,135,115
55,135,105
58,135,98
59,135,88
69,135,128
72,135,65
73,135,43
74,135,86
75,135,82
76,135,97
78,135,8
80,135,115
81,135,36
84,135,76
88,135,82
90,135,139
91,135,136
98,135,67
99,135,93
101,135,48
102,135,53
103,135,49
105,135,134
107,135,28
110,135,47
112,135,10
114,135,53
115,135,106
116,135,140
117,135,14
118,135,81
119,135,84
120,135,29
123,135,1
124,135,29
127,135,57
128,135,51
131,135,124
141,135,96
145,135,13
147,135,15
150,135,36
151,135,42
152,135,17
153,135,77
154,135,146
155,135,16
156,135,140
157,135,49
158,135,42
163,135,112
164,135,94
165,135,7
166,135,138
167,135,8
168,135,134
170,135,72
173,135,35
174,135,144
175,135,56
176,135,54
178,135,12
179,135,27
182,135,75
183,135,133
184,135,89
186,135,31
190,135,102
197,135,14
198,135,40
199,135,10
1,136,65
2,136,56
4,136,108
9,136,40
11,136,56
12,136,27
13,136,121
14,136,94
15,136,8
19,136,149
21,136,77
23,136,12
24,136,34
25,136,107
26,136,77
29,136,107
31,136,18
34,136,91
35,136,103
36,136,95
37,136,95
40,136,90
41,136,18
44,136,85
45,136,6
47,136,80
49,136,88
51,136,21
53,136,130
54,136,1
56,136,40
58,136,8
60,136,141
63,136,99
64,136,59
65,136,1
66,136,89
68,136,65
71,136,138
73,136,12
74,136,8
77,136,30
78,136,16
79,136,106
80,136,127
81,136,25
83,136,12
85,136,7
86,136,110
89,136,140
90,136,66
91,136,17
95,136,62
99,136,37
101,136,20
103,136,20
105,136,112
108,136,24
110,136,14
111,136,27
112,136,135
113,136,143
114,136,17
118,136,22
124,136,84
128,136,57
129,136,30
130,136,58
132,136,91
133,136,40
134,136,102
136,136,21
137,136,124
138,136,44
139,136,139
140,136,132
143,136,148
146,136,44
147,136,11
150,136,8
154,136,99
155,136,135
157,136,9
162,136,31
164,136,48
166,136,7
168,136,17
170,136,86
171,136,127
172,136,106
176,136,126
178,136,138
179,136,48
180,136,86
183,136,74
184,136,18
185,136,42
187,136,69
191,136,2
192,136,20
194,136,93
198,136,96
199,136,101
2,137,141
4,137,77
5,137,18
6,137,61
8,137,12
9,137,143
10,137,120
11,137,34
12,137,139
15,137,79
17,137,34
19,137,109
21,137,129
26,137,14
27,137,75
29,137,67
30,137,100
32,137,59
33,137,92
34,137,80
36,137,33
38,137,104
39,137,118
41,137,120
46,137,26
47,137,80
49,137,61
50,137,110
52,137,87
53,137,127
54,137,149
56,137,127
57,137,111
58,137,146
62,137,74
63,137,64
64,137,51
65,137,111
67,137,12
68,137,71
69,137,149
72,137,49
73,137,29
79,137,100
81,137,108
83,137,60
84,137,7
86,137,136
87,137,52
88,137,40
89,137,42
90,137,143
91,137,45
92,137,20
96,137,84
97,137,46
100,137,148
103,137,4
104,137,144
106,137,136
108,137,85
111,137,133
113,137,107
115,137,3
116,137,44
117,137,42
119,137,44
120,137,70
121,137,4
123,137,144
124,137,1
126,137,69
127,137,25
130,137,35
131,137,80
134,137,136
136,137,64
137,137,115
142,137,38
143,137,15
145,137,15
147,137,62
148,137,78
151,137,21
154,137,150
155,137,100
157,137,46
158,137,129
159,137,18
162,137,127
163,137,88
165,137,35
167,137,17
168,137,143
170,137,59
172,137,3
174,137,12
177,137,51
179,137,68
180,137,94
184,137,60
186,137,40
188,137,4
189,137,34
192,137,17
193,137,87
194,137,39
195,137,106
196,137,39
199,137,77
1,138,63
3,138,60
4,138,43
8,138,35
9,138,8
10,138,23
13,138,33
15,138,136
16,138,26
17,138,31
20,138,98
21,138,104
22,138,84
23,138,124
25,138,12
26,138,126
28,138,49
29,138,38
32,138,72
34,138,65
39,138,133
41,138,87
43,138,60
46,138,13
48,138,51
49,138,143
50,138,19
52,138,9
53,138,14
59,138,29
60,138,124
61,138,13
62,138,135
63,138,138
65,138,114
67,138,94
68,138,123
71,138,149
72,138,84
73,138,49
76,138,108
77,138,56
79,138,66
80,138,142
82,138,101
84,138,63
87,138,41
89,138,119
92,138,91
94,138,27
96,138,141
100,138,142
103,138,58
104,138,19
105,138,148
109,138,78
110,138,90
111,138,55
112,138,112
113,138,58
115,138,147
122,138,27
123,138,56
126,138,80
127,138,123
128,138,100
129,138,44
130,138,114
131,138,90
133,138,131
134,138,24
136,138,134
139,138,104
140,138,67
141,138,106
143,138,75
145,138,34
148,138,36
149,138,6
151,138,114
153,138,132
156,138,27
158,138,72
162,138,6
163,138,102
164,138,145
165,138,111
166,138,41
169,138,41
170,138,39
172,138,136
174,138,104
175,138,33
177,138,109
178,138,139
179,138,49
180,138,2
182,138,17
183,138,141
185,138,70
186,138,44
190,138,18
193,138,4
194,138,116
196,138,60
197,138,38
199,138,66
2,139,31
6,139,11
10,139,150
13,139,34
14,139,56
16,139,128
17,139,148
21,139,132
25,139,100
28,139,64
29,139,107
30,139,118
31,139,58
33,139,112
34,139,59
36,139,117
37,139,16
38,139,24
41,139,45
43,139,112
44,139,94
48,139,26
49,139,85
50,139,78
54,139,76
56,139,143
58,139,135
59,139,25
64,139,60
65,139,78
66,139,60
67,139,77
69,139,115
72,139,57
73,139,111
75,139,4
76,139,83
78,139,126
79,139,25
80,139,19
82,139,124
84,139,45
85,139,121
87,139,102
88,139,141
89,139,19
91,139,60
94,139,64
95,139,49
100,139,143
101,139,62
108,139,104
109,139,70
114,139,119
116,139,36
117,139,38
118,139,117
120,139,72
121,139,116
123,139,129
124,139,76
125,139,76
126,139,121
127,139,43
130,139,112
132,139,2
136,139,60
138,139,43
140,139,117
143,139,131
144,139,83
147,139,10
148,139,28
151,139,17
152,139,40
154,139,63
156,139,79
158,139,97
160,139,83
161,139,14
162,139,62
163,139,57
165,139,10
166,139,20
170,139,92
171,139,44
172,139,29
174,139,77
175,139,113
176,139,104
177,139,96
179,139,115
180,139,97
181,139,21
182,139,70
184,139,109
185,139,37
187,139,79
189,139,11
191,139,12
192,139,124
193,139,113
194,139,98
195,139,133
196,139,82
2,140,128
5,140,36
6,140,46
7,140,27
8,140,8
9,140,15
10,140,119
12,140,90
16,140,130
17,140,79
18,140,108
21,140,7
22,140,97
23,140,84
27,140,36
28,140,98
29,140,108
31,140,48
32,140,135
34,140,85
35,140,91
36,140,5
39,140,137
42,140,69
43,140,79
45,140,75
47,140,16
50,140,74
51,140,43
56,140,139
57,140,45
62,140,49
67,140,49
68,140,91
71,140,9
73,140,88
75,140,43
76,140,134
77,140,103
78,140,98
80,140,39
81,140,56
82,140,66
87,140,137
89,140,43
91,140,51
95,140,147
99,140,127
100,140,63
101,140,117
103,140,61
105,140,100
107,140,63
108,140,21
110,140,59
112,140,114
113,140,2
114,140,70
116,140,100
118,140,95
119,140,83
121,140,10
122,140,30
123,140,71
124,140,22
127,140,33
129,140,3
130,140,70
132,140,100
134,140,128
136,140,39
138,140,3
139,140,45
141,140,101
144,140,10
147,140,64
149,140,81
150,140,119
152,140,147
153,140,9
154,140,9
158,140,136
159,140,41
161,140,47
164,140,42
166,140,89
167,140,1
168,140,20
172,140,124
173,140,14
174,140,140
175,140,20
176,140,140
177,140,59
178,140,124
179,140,143
182,140,67
183,140,133
187,140,3
188,140,42
189,140,59
191,140,44
192,140,128
193,140,45
194,140,150
197,140,71
198,140,134
200,140,22
1,141,12
4,141,46
6,141,57
8,141,128
9,141,128
11,141,143
13,141,14
15,141,128
19,141,139
20,141,115
22,141,137
24,141,122
26,141,59
27,141,27
28,141,127
31,141,44
32,141,18
33,141,148
35,141,86
36,141,15
37,141,48
38,141,80
39,141,19
43,141,81
45,141,100
46,141,47
48,141,20
51,141,67
52,141,67
55,141,76
58,141,101
59,141,23
60,141,28
62,141,39
63,141,18
64,141,51
65,141,128
66,141,12
68,141,2
69,141,5
70,141,91
71,141,14
72,141,1
73,141,49
74,141,46
76,141,51
77,141,4
78,141,108
79,141,127
81,141,145
83,141,83
84,141,100
85,141,62
86,141,111
90,141,51
101,141,7
104,141,74
105,141,7
109,141,66
110,141,109
111,141,47
112,141,80
115,141,18
117,141,94
119,141,143
120,141,54
121,141,54
122,141,83
126,141,7
129,141,139
132,141,64
133,141,41
135,141,54
138,141,120
140,141,55
142,141,9
143,141,64
144,141,114
147,141,98
148,141,51
149,141,108
150,141,101
152,141,150
153,141,87
154,141,55
157,141,147
160,141,61
163,141,95
168,141,87
169,141,24
170,141,18
174,141,110
175,141,103
178,141,3
181,141,150
182,141,33
184,141,14
185,141,45
187,141,87
189,141,110
192,141,74
194,141,86
196,141,59
197,141,52
199,141,123
1,142,28
2,142,86
4,142,147
5,142,114
7,142,67
8,142,133
11,142,16
14,142,25
17,142,124
20,142,113
21,142,111
22,142,118
24,142,75
25,142,41
26,142,150
28,142,33
29,142,63
31,142,83
35,142,71
36,142,18
40,142,106
41,142,5
43,142,32
45,142,41
47,142,140
49,142,100
50,142,52
52,142,80
53,142,76
59,142,24
60,142,63
62,142,142
65,142,17
69,142,13
70,142,42
72,142,98
77,142,139
78,142,150
79,142,12
82,142,18
84,142,132
86,142,64
88,142,53
89,142,133
90,142,38
97,142,9
102,142,2
103,142,64
105,142,81
109,142,67
112,142,53
117,142,53
118,142,144
119,142,103
121,142,52
125,142,131
126,142,66
129,142,134
130,142,29
131,142,144
132,142,83
133,142,136
134,142,33
137,142,77
141,142,29
145,142,34
146,142,76
147,142,24
148,142,19
150,142,97
151,142,7
152,142,30
153,142,117
154,142,101
155,142,20
156,142,99
157,142,13
158,142,24
160,142,3
161,142,25
165,142,32
167,142,59
169,142,119
170,142,96
171,142,148
172,142,106
173,142,121
176,142,82
178,142,26
179,142,10
184,142,54
185,142,117
186,142,51
187,142,39
188,142,125
190,142,49
193,142,43
194,142,22
196,142,1
197,142,98
198,142,42
200,142,130
1,143,127
2,143,14
3,143,95
4,143,74
5,143,118
6,143,87
8,143,149
9,143,115
11,143,30
12,143,99
14,143,40
17,143,49
19,143,60
21,143,20
24,143,7
26,143,94
27,143,111
28,143,37
31,143,130
34,143,122
36,143,45
37,143,75
42,143,26
45,143,133
47,143,73
48,143,119
51,143,47
52,143,59
53,143,140
54,143,24
56,143,99
57,143,144
58,143,63
60,143,54
61,143,51
62,143,127
63,143,18
64,143,1
65,143,31
66,143,87
70,143,10
72,143,23
73,143,82
78,143,24
79,143,74
85,143,78
86,143,86
90,143,59
92,143,56
94,143,49
96,143,66
97,143,150
98,143,58
99,143,134
100,143,1
101,143,46
102,143,46
103,143,149
105,143,142
107,143,120
108,143,72
110,143,53
112,143,120
113,143,42
115,143,131
119,143,31
121,143,144
122,143,65
123,143,7
124,143,137
130,143,136
133,143,54
136,143,103
137,143,43
138,143,48
139,143,34
141,143,44
146,143,91
151,143,134
154,143,16
155,143,82
156,143,9
157,143,35
160,143,115
161,143,22
162,143,47
164,143,136
170,143,79
172,143,7
174,143,141
175,143,71
176,143,107
177,143,34
178,143,36
182,143,123
185,143,111
186,143,138
188,143,114
189,143,120
190,143,70
191,143,27
192,143,63
193,143,78
194,143,1
195,143,53
196,143,37
197,143,72
199,143,97
200,143,29
1,144,44
2,144,75
3,144,136
4,144,77
7,144,4
10,144,10
12,144,11
13,144,96
16,144,113
19,144,136
20,144,9
26,144,1
27,144,116
28,144,72
29,144,36
31,144,138
33,144,21
34,144,71
38,144,6
41,144,44
42,144,36
48,144,70
49,144,35
50,144,120
51,144,128
52,144,62
53,144,139
58,144,35
62,144,124
65,144,101
66,144,25
67,144,150
70,144,64
73,144,32
74,144,110
75,144,107
76,144,1
78,144,7
82,144,145
87,144,27
89,144,48
91,144,86
95,144,104
96,144,132
98,144,120
99,144,26
101,144,85
103,144,34
106,144,120
110,144,18
111,144,122
112,144,135
113,144,104
115,144,134
116,144,145
117,144,126
122,144,71
123,144,56
125,144,130
126,144,122
130,144,128
134,144,128
139,144,35
140,144,6
141,144,3
145,144,34
149,144,110
155,144,92
158,144,8
159,144,115
160,144,30
162,144,34
163,144,52
171,144,146
172,144,9
178,144,76
180,144,129
182,144,82
183,144,87
184,144,7
186,144,144
190,144,4
194,144,110
195,144,119
196,144,64
198,144,86
1,145,24
2,145,98
7,145,118
8,145,130
10,145,11
12,145,41
13,145,58
16,145,60
17,145,50
20,145,127
21,145,95
22,145,43
23,145,106
24,145,20
27,145,145
28,145,6
29,145,123
31,145,6
33,145,93
34,145,62
35,145,123
36,145,122
37,145,121
39,145,130
41,145,106
42,145,137
43,145,106
45,145,9
46,145,42
49,145,79
54,145,72
55,145,41
56,145,144
62,145,31
65,145,4
67,145,92
69,145,21
70,145,31
72,145,22
73,145,117
76,145,114
78,145,23
79,145,43
80,145,58
81,145,73
82,145,92
83,145,137
87,145,121
88,145,46
89,145,25
92,145,94
93,145,140
94,145,35
96,145,126
100,145,128
102,145,100
104,145,4
105,145,9
108,145,76
110,145,6
112,145,10
113,145,142
114,145,50
116,145,16
119,145,131
120,145,147
123,145,73
128,145,34
131,145,146
135,145,46
137,145,57
138,145,150
142,145,33
144,145,82
145,145,90
147,145,24
149,145,142
150,145,83
151,145,13
153,145,4
154,145,81
156,145,54
162,145,38
164,145,40
167,145,137
169,145,84
170,145,81
171,145,91
172,145,9
177,145,129
179,145,107
180,145,36
182,145,38
186,145,80
191,145,89
192,145,9
194,145,12
195,145,51
200,145,135
1,146,61
3,146,18
6,146,44
8,146,59
10,146,98
11,146,137
12,146,26
13,146,23
18,146,71
19,146,95
27,146,75
28,146,63
29,146,22
32,146,16
37,146,16
38,146,92
39,146,83
43,146,86
46,146,137
47,146,105
48,146,93
53,146,87
55,146,43
56,146,125
57,146,76
58,146,42
59,146,133
60,146,72
61,146,149
64,146,56
67,146,83
68,146,88
69,146,22
71,146,142
74,146,54
75,146,31
78,146,101
79,146,38
83,146,53
84,146,42
85,146,35
86,146,66
87,146,4
89,146,49
90,146,111
95,146,52
97,146,46
98,146,34
100,146,114
102,146,10
104,146,24
105,146,108
109,146,148
110,146,138
114,146,56
116,146,53
118,146,92
120,146,64
121,146,41
122,146,73
125,146,54
126,146,33
127,146,73
128,146,129
129,146,118
130,146,90
134,146,18
136,146,150
142,146,50
143,146,86
146,146,138
149,146,117
152,146,98
155,146,29
157,146,81
159,146,105
161,146,92
163,146,13
164,146,63
165,146,126
168,146,54
171,146,3
172,146,48
174,146,148
175,146,85
176,146,148
181,146,100
182,146,92
183,146,138
185,146,47
186,146,130
187,146,115
190,146,22
192,146,126
194,146,148
196,146,95
197,146,75
198,146,50
200,146,86
1,147,68
2,147,1
4,147,106
5,147,43
6,147,137
8,147,11
9,147,118
10,147,126
11,147,28
12,147,60
14,147,120
15,147,122
16,147,83
20,147,10
21,147,3
24,147,7
25,147,77
29,147,131
30,147,23
31,147,43
36,147,22
37,147,140
38,147,70
39,147,92
41,147,37
44,147,89
45,147,69
48,147,93
51,147,28
52,147,110
53,147,45
59,147,84
60,147,51
62,147,26
66,147,10
67,147,127
68,147,78
69,147,61
73,147,28
76,147,2
78,147,103
81,147,26
82,147,105
83,147,43
84,147,80
85,147,44
88,147,61
90,147,23
91,147,118
92,147,45
93,147,146
94,147,15
96,147,144
97,147,74
98,147,99
100,147,126
101,147,140
102,147,70
104,147,138
105,147,12
106,147,87
107,147,61
108,147,12
109,147,45
110,147,128
111,147,110
112,147,60
113,147,131
118,147,132
119,147,75
120,147,62
121,147,24
123,147,49
124,147,129
126,147,82
127,147,37
131,147,25
133,147,111
134,147,93
135,147,81
136,147,56
137,147,133
139,147,66
140,147,83
141,147,143
142,147,70
145,147,59
149,147,79
153,147,59
159,147,83
160,147,140
161,147,125
162,147,31
163,147,36
165,147,31
167,147,122
168,147,92
169,147,1
171,147,72
175,147,62
176,147,135
177,147,111
178,147,148
180,147,113
181,147,46
182,147,24
183,147,106
184,147,62
185,147,31
186,147,71
187,147,77
188,147,118
190,147,71
194,147,144
195,147,122
196,147,25
197,147,132
198,147,84
200,147,121
1,148,75
3,148,87
4,148,25
6,148,67
8,148,122
9,148,16
11,148,2
12,148,113
13,148,22
16,148,40
18,148,128
19,148,112
22,148,9
23,148,95
24,148,19
25,148,41
26,148,102
30,148,86
31,148,54
32,148,24
33,148,1
34,148,121
37,148,76
38,148,105
39,148,119
40,148,117
42,148,100
44,148,130
46,148,100
47,148,23
48,148,44
53,148,133
54,148,137
55,148,24
58,148,96
61,148,55
62,148,128
63,148,13
64,148,60
65,148,116
66,148,5
67,148,39
68,148,130
71,148,64
78,148,76
79,148,94
80,148,108
81,148,98
82,148,141
86,148,36
91,148,19
94,148,136
96,148,87
97,148,40
99,148,73
100,148,18
102,148,21
106,148,126
107,148,130
108,148,119
109,148,27
110,148,68
111,148,28
115,148,17
117,148,63
118,148,108
119,148,73
121,148,1
123,148,89
126,148,8
127,148,58
131,148,146
132,148,40
137,148,133
138,148,68
139,148,8
141,148,126
142,148,62
149,148,112
150,148,105
151,148,86
153,148,106
154,148,2
155,148,57
158,148,39
160,148,57
162,148,96
163,148,53
165,148,117
171,148,10
172,148,104
174,148,79
175,148,15
179,148,141
180,148,30
181,148,35
182,148,16
183,148,41
185,148,84
189,148,51
190,148,7
191,148,58
192,148,58
193,148,21
194,148,119
196,148,85
198,148,8
1,149,125
3,149,67
5,149,133
6,149,44
8,149,136
10,149,75
11,149,96
15,149,33
16,149,67
18,149,49
21,149,118
23,149,41
26,149,105
27,149,28
29,149,21
31,149,142
35,149,27
36,149,22
37,149,29
38,149,15
39,149,100
42,149,123
44,149,81
46,149,52
49,149,74
50,149,146
54,149,82
57,149,79
59,149,121
67,149,56
69,149,52
70,149,93
71,149,86
72,149,111
73,149,27
74,149,129
76,149,16
81,149,5
82,149,141
83,149,127
84,149,105
86,149,93
87,149,30
88,149,116
90,149,68
91,149,125
92,149,42
94,149,88
97,149,1
100,149,12
101,149,120
103,149,145
108,149,147
111,149,46
115,149,77
116,149,71
120,149,141
122,149,30
123,149,81
124,149,63
126,149,91
127,149,120
128,149,31
131,149,90
132,149,32
133,149,48
138,149,139
140,149,114
141,149,141
144,149,63
145,149,116
146,149,127
147,149,125
148,149,129
149,149,66
153,149,86
156,149,65
158,149,30
160,149,83
162,149,24
164,149,64
167,149,22
168,149,147
172,149,82
173,149,62
174,149,58
182,149,59
183,149,82
185,149,139
186,149,67
187,149,62
188,149,124
189,149,47
192,149,140
193,149,15
196,149,80
197,149,2
198,149,99
199,149,81
2,150,130
5,150,104
6,150,139
8,150,70
14,150,47
16,150,6
17,150,123
19,150,71
20,150,53
27,150,94
29,150,31
31,150,132
33,150,40
34,150,28
36,150,25
38,150,46
39,150,144
40,150,149
41,150,25
45,150,3
46,150,28
48,150,120
51,150,135
52,150,87
54,150,34
56,150,142
57,150,75
60,150,18
62,150,127
64,150,59
66,150,86
71,150,58
72,150,41
73,150,113
74,150,8
77,150,51
79,150,12
82,150,81
83,150,150
85,150,71
89,150,4
92,150,69
93,150,127
94,150,32
95,150,63
96,150,115
97,150,132
99,150,137
100,150,142
103,150,57
104,150,77
105,150,40
106,150,9
110,150,49
111,150,74
112,150,80
116,150,128
117,150,119
118,150,113
120,150,117
121,150,17
123,150,128
124,150,64
126,150,107
127,150,117
128,150,83
132,150,33
135,150,58
136,150,37
140,150,149
141,150,141
142,150,149
145,150,80
148,150,34
150,150,44
151,150,50
153,150,130
155,150,142
159,150,105
160,150,35
161,150,51
162,150,30
164,150,9
165,150,110
167,150,2
168,150,61
169,150,120
170,150,70
171,150,130
173,150,123
174,150,114
176,150,139
177,150,46
178,150,85
179,150,40
180,150,119
