5,131,35
6,131,147
8,131,43
11,131,124
12,131,71
16,131,29
19,131,21
20,131,26
21,131,88
22,131,76
24,131,139
26,131,53
27,131,61
29,131,45
30,131,75
31,131,97
32,131,17
35,131,5
37,131,54
40,131,42
44,131,13
45,131,92
46,131,84
47,131,77
49,131,96
51,131,104
53,131,124
54,131,127
57,131,33
58,131,64
60,131,129
62,131,140
63,131,24
66,131,53
69,131,2
70,131,137
72,131,70
73,131,66
74,131,81
75,131,77
77,131,129
78,131,72
80,131,84
81,131,67
82,131,58
85,131,139
88,131,103
92,131,27
95,131,68
99,131,27
101,131,141
102,131,149
103,131,130
105,131,113
106,131,143
107,131,135
108,131,146
109,131,32
110,131,108
112,131,46
115,131,39
116,131,23
120,131,29
123,131,70
124,131,91
129,131,87
130,131,123
131,131,149
132,131,16
135,131,58
137,131,117
139,131,7
141,131,56
142,131,120
146,131,1
147,131,109
148,131,56
149,131,113
150,131,149
151,131,75
153,131,128
155,131,56
159,131,126
160,131,42
166,131,97
168,131,102
170,131,144
171,131,94
172,131,105
175,131,148
178,131,62
179,131,83
181,131,25
182,131,74
186,131,98
187,131,67
194,131,126
195,131,20
196,131,27
197,131,88
198,131,74
199,131,44
5,132,65
6,132,143
7,132,25
8,132,2
11,132,105
12,132,87
14,132,101
15,132,119
16,132,59
17,132,88
19,132,14
22,132,143
24,132,59
25,132,68
34,132,84
35,132,45
40,132,118
44,132,95
46,132,82
47,132,69
49,132,38
50,132,127
51,132,25
54,132,2
56,132,82
57,132,73
58,132,17
59,132,135
61,132,145
62,132,128
64,132,31
68,132,56
71,132,118
72,132,103
76,132,69
77,132,6
79,132,100
81,132,60
82,132,45
83,132,72
84,132,48
86,132,147
87,132,3
88,132,65
89,132,107
90,132,75
92,132,94
93,132,17
95,132,40
96,132,72
97,132,63
98,132,42
99,132,72
101,132,83
103,132,110
104,132,146
105,132,113
107,132,77
110,132,136
111,132,122
112,132,138
114,132,34
116,132,10
118,132,115
119,132,115
122,132,93
124,132,60
125,132,51
127,132,16
128,132,146
129,132,101
130,132,49
131,132,150
135,132,97
136,132,48
138,132,3
145,132,60
146,132,80
147,132,89
148,132,74
150,132,72
151,132,14
152,132,40
153,132,108
155,132,89
158,132,119
160,132,75
165,132,115
166,132,83
170,132,131
171,132,39
172,132,66
173,132,96
174,132,31
175,132,15
176,132,87
178,132,31
179,132,116
181,132,117
182,132,150
183,132,29
185,132,6
187,132,118
189,132,1
192,132,23
194,132,16
197,132,28
3,133,83
9,133,39
13,133,94
14,133,71
16,133,78
18,133,23
19,133,126
20,133,65
22,133,18
27,133,109
29,133,79
32,133,52
34,133,1
35,133,57
36,133,15
37,133,111
40,133,101
44,133,136
45,133,1
47,133,2
48,133,115
49,133,125
51,133,54
52,133,120
53,133,8
54,133,116
55,133,18
57,133,64
59,133,95
61,133,11
62,133,27
63,133,80
64,133,18
65,133,27
66,133,2
70,133,135
73,133,140
75,133,69
76,133,31
77,133,78
79,133,12
81,133,33
83,133,135
85,133,106
86,133,44
89,133,123
91,133,127
93,133,100
95,133,150
97,133,48
98,133,129
100,133,124
105,133,12
107,133,7
109,133,129
110,133,50
113,133,121
115,133,103
116,133,52
118,133,25
119,133,79
125,133,5
126,133,58
127,133,5
129,133,39
130,133,135
133,133,58
134,133,132
139,133,48
140,133,51
142,133,21
143,133,101
144,133,78
147,133,6
149,133,121
153,133,85
154,133,84
155,133,136
156,133,133
158,133,37
160,133,122
165,133,92
168,133,75
170,133,129
173,133,94
175,133,108
176,133,40
177,133,150
179,133,62
180,133,39
183,133,46
184,133,72
185,133,34
186,133,26
187,133,127
188,133,138
189,133,148
193,133,141
194,133,114
195,133,108
198,133,32
199,133,4
2,134,63
4,134,77
6,134,130
10,134,139
11,134,74
13,134,137
14,134,93
16,134,2
17,134,61
18,134,138
19,134,14
20,134,66
24,134,108
27,134,61
29,134,15
33,134,35
36,134,29
37,134,102
41,134,29
42,134,90
44,134,107
45,134,96
46,134,26
47,134,102
51,134,14
53,134,26
57,134,46
59,134,126
61,134,6
62,134,103
63,134,92
67,134,135
68,134,4
69,134,95
72,134,56
74,134,71
75,134,35
76,134,133
77,134,133
79,134,33
83,134,14
87,134,139
88,134,45
91,134,95
92,134,121
93,134,81
94,134,60
95,134,85
99,134,139
100,134,117
101,134,86
102,134,106
103,134,13
106,134,150
110,134,131
112,134,67
114,134,126
115,134,100
117,134,117
118,134,34
119,134,6
120,134,35
121,134,19
123,134,134
125,134,6
128,134,130
129,134,131
130,134,52
133,134,32
134,134,135
136,134,25
137,134,122
138,134,39
140,134,120
141,134,91
142,134,5
143,134,13
144,134,31
145,134,41
151,134,60
155,134,110
156,134,10
159,134,7
160,134,128
163,134,102
164,134,142
165,134,52
166,134,37
168,134,140
169,134,48
170,134,26
171,134,107
172,134,75
176,134,34
179,134,86
182,134,134
183,134,60
189,134,123
193,134,45
194,134,147
196,134,139
198,134,1
200,134,5
2,135,131
4,135,114
5,135,51
12,135,2
15,135,74
17,135,82
18,135,107
19,135,15
23,135,130
26,135,74
29,135,16
30,135,43
32,135,81
34,135,111
35,135,108
36,135,56
39,135,102
40,135,121
43,135,29
44,135,29
45,135,145
47,135,49
48,135,146
49,135,39
52,135,116
53,135,55
54,135,91
55,135,94
58,135,54
60,135,140
63,135,23
65,135,94
67,135,97
69,135,77
71,135,83
72,135,24
74,135,94
79,135,127
80,135,61
81,135,36
83,135,107
87,135,80
88,135,76
89,135,53
90,135,80
92,135,119
93,135,87
95,135,52
101,135,108
103,135,85
104,135,3
105,135,33
106,135,30
107,135,102
108,135,18
110,135,84
111,135,50
113,135,135
114,135,20
115,135,69
120,135,27
123,135,129
124,135,1
128,135,35
129,135,51
130,135,38
131,135,67
132,135,29
136,135,82
137,135,150
138,135,35
140,135,138
142,135,135
143,135,20
144,135,66
148,135,119
149,135,113
150,135,23
152,135,121
154,135,128
155,135,42
156,135,107
157,135,49
158,135,132
160,135,9
164,135,29
167,135,44
169,135,51
171,135,140
172,135,106
173,135,7
177,135,77
178,135,71
179,135,6
180,135,14
181,135,61
185,135,30
186,135,78
189,135,15
192,135,114
193,135,65
195,135,148
196,135,128
197,135,61
1,136,41
4,136,64
5,136,26
8,136,90
9,136,27
11,136,1
12,136,35
14,136,138
15,136,61
16,136,118
17,136,71
18,136,23
19,136,67
21,136,4
22,136,34
23,136,61
27,136,114
28,136,78
29,136,49
30,136,94
31,136,55
33,136,6
34,136,84
36,136,37
37,136,38
40,136,97
41,136,70
46,136,1
47,136,117
48,136,73
49,136,136
50,136,62
52,136,12
54,136,21
55,136,121
56,136,51
57,136,109
62,136,52
65,136,86
66,136,141
68,136,18
70,136,87
71,136,138
72,136,7
73,136,131
74,136,76
76,136,123
78,136,87
79,136,51
80,136,116
85,136,41
89,136,21
91,136,135
96,136,94
97,136,2
98,136,109
99,136,98
101,136,112
105,136,143
106,136,113
107,136,58
108,136,111
109,136,37
112,136,81
113,136,12
115,136,99
117,136,84
118,136,36
121,136,133
126,136,73
128,136,37
129,136,21
132,136,25
134,136,144
135,136,14
136,136,23
137,136,114
138,136,90
139,136,49
142,136,111
144,136,42
145,136,102
146,136,27
147,136,50
152,136,111
153,136,122
155,136,19
156,136,147
157,136,66
158,136,147
162,136,49
164,136,100
165,136,95
166,136,65
167,136,3
169,136,103
170,136,121
171,136,94
172,136,72
174,136,96
175,136,126
177,136,103
180,136,99
183,136,105
185,136,86
188,136,100
189,136,126
191,136,93
192,136,53
193,136,90
196,136,113
197,136,88
198,136,49
1,137,49
4,137,9
5,137,45
6,137,55
7,137,128
9,137,79
10,137,22
12,137,92
15,137,68
16,137,49
18,137,20
21,137,78
22,137,89
24,137,146
28,137,141
29,137,35
30,137,58
31,137,75
33,137,78
34,137,88
35,137,142
37,137,34
38,137,77
40,137,142
41,137,23
42,137,64
43,137,51
44,137,26
46,137,1
47,137,40
50,137,68
53,137,54
56,137,50
57,137,128
59,137,124
62,137,22
64,137,113
67,137,61
70,137,85
73,137,43
78,137,108
80,137,39
82,137,34
88,137,127
89,137,140
90,137,140
91,137,69
92,137,95
95,137,108
99,137,33
100,137,130
101,137,25
102,137,150
105,137,116
110,137,34
111,137,90
112,137,99
114,137,99
117,137,19
118,137,38
120,137,136
124,137,121
128,137,25
129,137,24
130,137,27
131,137,43
134,137,107
135,137,144
136,137,55
139,137,65
143,137,71
144,137,18
145,137,109
146,137,120
147,137,46
148,137,107
150,137,1
151,137,113
153,137,109
154,137,20
156,137,120
157,137,107
160,137,70
161,137,27
162,137,87
163,137,149
165,137,118
166,137,131
168,137,55
169,137,111
170,137,107
173,137,58
174,137,46
175,137,98
176,137,108
177,137,90
178,137,33
179,137,73
180,137,21
186,137,65
187,137,2
190,137,87
192,137,139
195,137,35
196,137,18
197,137,125
198,137,84
200,137,57
1,138,59
2,138,37
3,138,103
4,138,128
5,138,39
7,138,3
8,138,45
9,138,108
10,138,138
13,138,44
16,138,82
17,138,76
18,138,80
19,138,74
20,138,18
21,138,100
27,138,100
28,138,74
29,138,13
32,138,66
33,138,38
35,138,80
36,138,142
37,138,131
38,138,68
40,138,132
41,138,24
42,138,13
43,138,62
46,138,122
47,138,111
49,138,63
50,138,42
51,138,48
53,138,91
54,138,148
56,138,90
57,138,11
58,138,54
59,138,19
60,138,102
61,138,57
63,138,25
65,138,119
66,138,84
67,138,40
68,138,53
72,138,114
73,138,68
77,138,87
80,138,78
82,138,124
83,138,30
86,138,7
88,138,25
91,138,111
92,138,31
96,138,129
97,138,46
98,138,130
100,138,29
101,138,97
102,138,41
103,138,50
105,138,1
106,138,149
108,138,33
109,138,21
111,138,25
112,138,49
116,138,37
120,138,39
122,138,146
127,138,112
128,138,144
129,138,65
132,138,100
134,138,76
135,138,88
136,138,85
140,138,102
141,138,33
142,138,3
143,138,33
144,138,71
145,138,130
146,138,46
147,138,113
149,138,74
152,138,123
157,138,59
160,138,143
162,138,131
163,138,106
164,138,142
165,138,113
166,138,74
167,138,150
169,138,13
170,138,51
171,138,55
172,138,93
173,138,148
174,138,19
178,138,22
179,138,23
180,138,29
182,138,101
183,138,96
184,138,6
185,138,63
187,138,149
188,138,111
189,138,37
193,138,64
195,138,9
196,138,142
198,138,7
199,138,132
1,139,131
5,139,36
10,139,38
11,139,9
12,139,57
13,139,60
14,139,122
15,139,71
17,139,126
18,139,122
19,139,105
20,139,59
23,139,17
24,139,79
26,139,60
27,139,42
29,139,15
31,139,94
32,139,52
33,139,30
38,139,100
40,139,9
43,139,58
44,139,34
47,139,75
49,139,115
50,139,9
51,139,125
52,139,126
53,139,32
54,139,39
55,139,6
59,139,71
61,139,101
62,139,128
63,139,28
65,139,30
66,139,149
68,139,56
69,139,38
70,139,123
71,139,74
72,139,33
73,139,100
75,139,120
79,139,149
82,139,65
84,139,20
85,139,32
86,139,84
87,139,146
89,139,137
91,139,45
94,139,11
95,139,25
96,139,110
98,139,8
99,139,47
102,139,1
104,139,69
105,139,137
109,139,109
110,139,101
111,139,52
112,139,29
115,139,109
119,139,149
120,139,17
121,139,57
122,139,91
124,139,89
127,139,40
128,139,16
131,139,55
133,139,47
136,139,41
137,139,45
140,139,41
142,139,58
144,139,10
145,139,105
146,139,56
147,139,113
148,139,102
150,139,26
155,139,131
156,139,90
158,139,55
159,139,13
160,139,117
165,139,5
169,139,68
170,139,125
174,139,45
175,139,79
176,139,142
177,139,60
178,139,38
181,139,108
182,139,58
183,139,142
184,139,52
186,139,97
188,139,72
189,139,104
190,139,145
191,139,117
192,139,103
193,139,123
194,139,129
195,139,122
196,139,43
197,139,2
200,139,58
3,140,78
6,140,73
7,140,96
9,140,89
12,140,16
16,140,36
17,140,128
18,140,45
19,140,84
24,140,71
25,140,150
26,140,99
27,140,121
28,140,125
29,140,96
30,140,92
31,140,149
32,140,105
33,140,62
44,140,136
52,140,40
55,140,40
56,140,45
57,140,11
58,140,9
59,140,70
61,140,33
63,140,65
66,140,145
67,140,21
74,140,117
76,140,33
77,140,136
79,140,29
80,140,114
81,140,80
83,140,108
84,140,96
86,140,99
87,140,47
88,140,88
89,140,85
93,140,90
96,140,41
97,140,31
98,140,47
99,140,75
100,140,19
104,140,34
112,140,108
117,140,140
123,140,127
128,140,75
130,140,145
133,140,142
134,140,25
135,140,103
138,140,43
139,140,125
143,140,5
146,140,23
147,140,62
149,140,49
150,140,55
156,140,89
157,140,17
158,140,78
162,140,30
163,140,115
164,140,18
165,140,41
166,140,64
167,140,45
169,140,78
170,140,63
171,140,138
173,140,23
176,140,56
180,140,14
183,140,8
184,140,33
186,140,42
188,140,55
189,140,91
193,140,80
194,140,128
196,140,139
198,140,143
200,140,129
1,141,142
3,141,111
5,141,13
6,141,27
7,141,35
8,141,81
9,141,11
10,141,24
11,141,132
12,141,106
16,141,42
20,141,59
23,141,37
24,141,14
25,141,6
29,141,114
32,141,88
33,141,137
35,141,106
36,141,35
37,141,40
38,141,79
40,141,7
43,141,38
45,141,37
46,141,64
47,141,3
48,141,21
49,141,134
52,141,125
56,141,40
57,141,60
58,141,67
61,141,148
64,141,14
65,141,135
69,141,140
70,141,147
71,141,112
72,141,127
77,141,123
82,141,43
83,141,44
84,141,70
86,141,96
87,141,46
89,141,144
90,141,123
92,141,32
94,141,127
95,141,19
97,141,134
98,141,98
100,141,25
103,141,102
106,141,139
107,141,147
108,141,72
110,141,73
112,141,123
115,141,122
117,141,116
118,141,99
120,141,13
122,141,41
123,141,76
124,141,140
125,141,18
126,141,58
128,141,140
130,141,91
131,141,38
134,141,63
138,141,55
141,141,35
143,141,97
144,141,96
148,141,96
149,141,73
153,141,8
159,141,130
162,141,64
163,141,4
165,141,124
166,141,126
168,141,110
169,141,53
171,141,104
172,141,123
176,141,110
178,141,23
179,141,20
180,141,114
181,141,115
183,141,27
184,141,58
185,141,42
188,141,143
191,141,38
192,141,2
193,141,62
194,141,5
200,141,102
7,142,121
8,142,94
9,142,94
11,142,33
16,142,11
17,142,10
21,142,79
25,142,20
26,142,69
28,142,141
29,142,72
30,142,22
31,142,131
34,142,145
36,142,72
38,142,148
39,142,102
40,142,67
42,142,55
45,142,133
46,142,44
48,142,126
50,142,145
51,142,140
53,142,6
55,142,130
63,142,71
64,142,104
66,142,95
67,142,1
68,142,27
70,142,126
71,142,10
72,142,93
73,142,59
77,142,115
82,142,25
83,142,109
86,142,22
90,142,145
91,142,65
92,142,42
93,142,67
94,142,77
99,142,73
100,142,48
101,142,86
102,142,15
104,142,30
106,142,109
108,142,63
109,142,132
110,142,29
111,142,83
112,142,73
114,142,32
115,142,108
116,142,51
117,142,5
119,142,64
121,142,53
124,142,120
126,142,103
127,142,128
128,142,10
130,142,23
131,142,61
133,142,32
134,142,116
135,142,53
136,142,49
138,142,109
139,142,139
144,142,145
145,142,33
146,142,51
147,142,144
150,142,39
151,142,87
154,142,47
155,142,85
156,142,60
161,142,90
162,142,14
163,142,72
164,142,93
166,142,134
167,142,28
168,142,58
169,142,114
170,142,20
180,142,114
181,142,62
182,142,49
183,142,95
184,142,11
186,142,78
187,142,87
188,142,60
189,142,131
190,142,70
191,142,96
192,142,143
196,142,116
197,142,131
198,142,64
199,142,100
1,143,145
2,143,1
3,143,45
5,143,47
11,143,5
13,143,16
15,143,32
18,143,3
19,143,103
28,143,142
29,143,122
36,143,66
39,143,33
41,143,85
42,143,105
44,143,94
45,143,59
49,143,3
50,143,25
51,143,104
54,143,26
55,143,9
58,143,88
61,143,43
62,143,13
63,143,20
64,143,150
65,143,130
67,143,20
69,143,98
70,143,106
71,143,89
72,143,62
73,143,50
74,143,145
78,143,34
81,143,95
83,143,79
84,143,29
85,143,140
87,143,15
88,143,88
89,143,5
90,143,47
91,143,127
92,143,28
96,143,56
102,143,102
103,143,30
104,143,54
114,143,20
115,143,131
117,143,146
118,143,73
119,143,84
120,143,130
121,143,118
123,143,28
125,143,134
130,143,42
133,143,60
134,143,130
135,143,56
137,143,147
138,143,76
140,143,28
141,143,141
143,143,78
145,143,112
146,143,116
149,143,107
152,143,85
153,143,115
155,143,135
156,143,37
157,143,147
158,143,24
160,143,11
161,143,150
164,143,4
167,143,30
169,143,97
176,143,126
179,143,138
180,143,113
181,143,49
182,143,71
184,143,101
185,143,68
186,143,133
187,143,91
190,143,147
193,143,72
195,143,7
196,143,113
199,143,100
200,143,136
1,144,113
3,144,30
5,144,11
7,144,128
11,144,111
14,144,36
16,144,37
23,144,111
24,144,101
25,144,91
26,144,35
27,144,124
28,144,126
31,144,132
33,144,137
34,144,9
35,144,78
36,144,46
43,144,28
44,144,107
45,144,7
49,144,35
50,144,24
51,144,57
52,144,32
53,144,20
55,144,28
56,144,125
58,144,114
61,144,139
62,144,41
63,144,115
64,144,131
65,144,73
68,144,105
73,144,57
74,144,35
77,144,118
78,144,88
82,144,101
83,144,15
85,144,141
86,144,70
87,144,49
90,144,1
93,144,132
94,144,99
95,144,110
97,144,57
98,144,107
99,144,131
100,144,21
101,144,130
104,144,101
106,144,18
108,144,50
109,144,98
111,144,24
113,144,123
115,144,121
116,144,83
121,144,42
122,144,41
123,144,12
125,144,104
126,144,32
127,144,116
129,144,31
133,144,60
134,144,2
135,144,131
136,144,100
137,144,117
138,144,132
139,144,103
141,144,23
142,144,44
145,144,62
147,144,102
149,144,70
155,144,149
156,144,132
159,144,79
161,144,40
162,144,47
163,144,12
164,144,39
165,144,31
166,144,96
167,144,147
168,144,50
172,144,144
178,144,57
179,144,116
182,144,126
183,144,137
185,144,87
188,144,68
190,144,100
191,144,40
193,144,48
195,144,9
196,144,43
198,144,108
199,144,92
200,144,89
1,145,8
7,145,17
8,145,23
11,145,106
13,145,25
15,145,32
16,145,127
17,145,86
18,145,12
19,145,85
25,145,36
29,145,1
30,145,5
31,145,126
32,145,50
35,145,110
37,145,37
38,145,138
42,145,99
43,145,73
45,145,29
50,145,8
55,145,44
57,145,23
59,145,116
60,145,133
62,145,85
63,145,50
64,145,63
66,145,33
71,145,58
72,145,5
73,145,89
75,145,144
76,145,104
77,145,36
79,145,133
81,145,128
85,145,91
86,145,78
87,145,123
88,145,45
93,145,117
97,145,129
98,145,81
99,145,64
100,145,31
101,145,127
102,145,104
104,145,5
106,145,107
108,145,6
109,145,87
110,145,33
112,145,55
113,145,70
115,145,6
118,145,146
122,145,100
123,145,41
125,145,33
127,145,39
128,145,77
129,145,27
130,145,73
132,145,118
134,145,79
136,145,91
137,145,57
138,145,119
139,145,133
142,145,86
143,145,66
144,145,24
146,145,107
148,145,100
149,145,72
151,145,148
152,145,126
153,145,4
154,145,60
156,145,88
158,145,76
162,145,117
165,145,44
166,145,38
169,145,85
173,145,119
174,145,133
176,145,29
178,145,19
179,145,46
182,145,90
183,145,55
184,145,139
185,145,77
188,145,85
189,145,72
190,145,139
191,145,91
194,145,40
197,145,5
198,145,90
199,145,132
200,145,7
2,146,107
3,146,10
9,146,103
10,146,123
11,146,32
12,146,49
14,146,96
16,146,4
18,146,38
19,146,19
22,146,108
25,146,63
26,146,135
27,146,99
35,146,84
37,146,15
38,146,63
39,146,142
41,146,38
42,146,29
44,146,126
45,146,45
48,146,57
50,146,31
51,146,89
52,146,95
53,146,58
54,146,41
56,146,73
57,146,109
61,146,83
62,146,129
63,146,127
64,146,149
65,146,113
66,146,119
68,146,9
70,146,130
71,146,2
73,146,67
75,146,87
76,146,135
77,146,142
81,146,8
83,146,59
86,146,37
87,146,86
88,146,124
89,146,82
92,146,107
93,146,44
97,146,114
98,146,133
100,146,42
101,146,58
102,146,10
107,146,75
108,146,105
111,146,42
112,146,126
116,146,89
118,146,114
119,146,6
120,146,28
123,146,102
124,146,11
125,146,6
127,146,146
129,146,52
130,146,33
131,146,145
132,146,68
136,146,115
137,146,105
138,146,145
139,146,44
140,146,5
142,146,42
143,146,50
145,146,123
146,146,14
147,146,83
148,146,22
149,146,75
153,146,58
154,146,65
156,146,40
157,146,25
164,146,3
170,146,16
174,146,94
178,146,108
179,146,122
181,146,66
182,146,17
185,146,54
186,146,97
188,146,31
194,146,104
195,146,135
196,146,17
198,146,33
2,147,118
4,147,101
7,147,15
9,147,90
10,147,8
12,147,126
13,147,26
14,147,92
15,147,18
16,147,106
17,147,113
18,147,45
22,147,98
23,147,39
25,147,36
28,147,24
29,147,148
30,147,147
37,147,24
38,147,96
40,147,114
41,147,111
42,147,123
43,147,41
47,147,116
50,147,133
51,147,59
52,147,104
53,147,80
66,147,148
67,147,32
68,147,79
71,147,3
73,147,108
74,147,74
76,147,85
78,147,73
80,147,89
81,147,4
82,147,103
83,147,116
84,147,84
85,147,47
87,147,33
93,147,33
94,147,141
95,147,101
97,147,137
98,147,131
99,147,128
100,147,19
103,147,31
105,147,65
106,147,51
107,147,84
108,147,76
109,147,3
110,147,68
112,147,137
114,147,26
115,147,48
116,147,91
117,147,28
120,147,91
122,147,90
123,147,124
124,147,55
125,147,134
126,147,115
127,147,26
128,147,3
131,147,100
132,147,22
133,147,60
136,147,37
137,147,3
138,147,56
139,147,57
140,147,89
142,147,114
144,147,105
146,147,5
148,147,24
149,147,52
151,147,25
154,147,110
156,147,45
157,147,144
158,147,134
160,147,69
166,147,66
167,147,104
168,147,6
172,147,18
173,147,26
176,147,120
180,147,45
181,147,104
183,147,130
184,147,117
186,147,56
188,147,95
190,147,6
193,147,8
199,147,114
2,148,86
5,148,47
6,148,24
7,148,31
9,148,110
10,148,114
11,148,139
13,148,133
14,148,75
15,148,17
16,148,125
17,148,62
19,148,24
22,148,95
24,148,150
27,148,37
37,148,49
38,148,112
39,148,13
40,148,80
42,148,108
45,148,64
48,148,20
49,148,29
50,148,140
51,148,29
53,148,103
55,148,117
58,148,75
59,148,30
62,148,79
63,148,32
67,148,140
68,148,6
69,148,25
72,148,92
73,148,87
75,148,142
77,148,30
78,148,137
79,148,131
86,148,72
87,148,30
89,148,68
91,148,16
94,148,10
100,148,119
101,148,47
103,148,92
104,148,3
105,148,137
108,148,103
109,148,3
110,148,34
111,148,71
116,148,16
118,148,150
119,148,41
121,148,76
122,148,98
124,148,136
125,148,79
128,148,122
129,148,86
130,148,57
131,148,144
132,148,18
135,148,127
137,148,34
139,148,29
141,148,126
